Id.x,SpCode,DBH,StreetName,StreetNumber,City,Botanic Name,Common Name,Tree Type
37011,PLAC,3,LAUREL AV /N,287,Upland,Platanus acerifolia,LONDON PLANE,BDL
37012,PLAC,3,LAUREL AV /N,271,Upland,Platanus acerifolia,LONDON PLANE,BDL
37013,PLAC,3,LAUREL AV /N,271,Upland,Platanus acerifolia,LONDON PLANE,BDL
37014,PLAC,3,LAUREL AV /N,271,Upland,Platanus acerifolia,LONDON PLANE,BDL
37015,PLAC,4,LAUREL AV /N,263,Upland,Platanus acerifolia,LONDON PLANE,BDL
37016,PLAC,5,LAUREL AV /N,263,Upland,Platanus acerifolia,LONDON PLANE,BDL
37017,PLAC,3,LAUREL AV /N,257,Upland,Platanus acerifolia,LONDON PLANE,BDL
37018,PLAC,2,LAUREL AV /N,247,Upland,Platanus acerifolia,LONDON PLANE,BDL
37019,PLAC,3,LAUREL AV /N,247,Upland,Platanus acerifolia,LONDON PLANE,BDL
37020,PLAC,3,LAUREL AV /N,241,Upland,Platanus acerifolia,LONDON PLANE,BDL
37021,PICH,2,LAUREL AV /N,233,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
37022,PICH,2,LAUREL AV /N,233,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
37023,PLAC,3,LAUREL AV /N,227,Upland,Platanus acerifolia,LONDON PLANE,BDL
37024,PLAC,3,LAUREL AV /N,219,Upland,Platanus acerifolia,LONDON PLANE,BDL
37025,PLAC,5,LAUREL AV /N,219,Upland,Platanus acerifolia,LONDON PLANE,BDL
37026,PLAC,3,9TH ST /W,109,Upland,Platanus acerifolia,LONDON PLANE,BDL
37027,PLAC,3,9TH ST /W,109,Upland,Platanus acerifolia,LONDON PLANE,BDL
37028,PLAC,3,9TH ST /W,109,Upland,Platanus acerifolia,LONDON PLANE,BDL
37029,FRVE,2,9TH ST /W,289,Upland,Fraxinus velutina,ARIZONA ASH,BDM
37032,FRVEG,3,GARNET WY /N,226,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37035,FRVE,4,GARNET WY /N,244,Upland,Fraxinus velutina,ARIZONA ASH,BDM
37036,FRVEG,3,GARNET WY /N,256,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37037,FRVEG,3,GARNET WY /N,262,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37040,FRVEG,4,GARNET WY /N,274,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37041,FRVE,3,GARNET WY /N,275,Upland,Fraxinus velutina,ARIZONA ASH,BDM
37042,FRVEG,3,GARNET WY /N,275,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37044,FRVE,3,GARNET WY /N,275,Upland,Fraxinus velutina,ARIZONA ASH,BDM
37048,FRVE,3,9TH ST /W,331,Upland,Fraxinus velutina,ARIZONA ASH,BDM
37049,FRVE,4,9TH ST /W,331,Upland,Fraxinus velutina,ARIZONA ASH,BDM
37050,FRVEG,2,9TH ST /W,331,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37051,FRVEG,2,9TH ST /W,331,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37055,FRVE,3,9TH ST /W,369,Upland,Fraxinus velutina,ARIZONA ASH,BDM
37056,FRVE,3,9TH ST /W,369,Upland,Fraxinus velutina,ARIZONA ASH,BDM
37057,FRVE,4,TURQUOISE WY /N,240,Upland,Fraxinus velutina,ARIZONA ASH,BDM
37059,FRVE,4,TURQUOISE WY /N,240,Upland,Fraxinus velutina,ARIZONA ASH,BDM
37060,FRVEG,4,TURQUOISE WY /N,275,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37061,FRVEG,3,TURQUOISE WY /N,275,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37062,FRVEG,3,TURQUOISE WY /N,275,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37063,FRVEG,4,TURQUOISE WY /N,275,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37067,FRVEG,3,9TH ST /W,230,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37068,FRVEG,3,VALLEJO WY /N,270,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37069,FRVEG,3,VALLEJO WY /N,270,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37070,FRVEG,3,VALLEJO WY /N,270,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37071,FRVEG,3,VALLEJO WY /N,270,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37072,FRVEG,3,DIAMOND CT /W,660,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37073,FRVEG,4,DIAMOND CT /W,650,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37074,FRVEG,3,DIAMOND CT /W,622,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37075,FRVEG,4,DIAMOND CT /W,622,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37077,FRVEG,4,DIAMOND CT /W,612,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37078,FRVEG,3,DIAMOND CT /W,580,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37080,FRVEG,3,DIAMOND CT /W,430,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37081,FRVEG,3,DIAMOND CT /W,430,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37086,FRVEG,5,DIAMOND CT /W,431,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37087,FRVEG,3,DIAMOND CT /W,485,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37089,FRVEG,3,DIAMOND CT /W,503,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37090,FRVEG,3,DIAMOND CT /W,557,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37091,PICH,2,DIAMOND CT /W,571,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
37092,FRVEG,3,DIAMOND CT /W,571,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37095,FRVE,4,DIAMOND CT /W,625,Upland,Fraxinus velutina,ARIZONA ASH,BDM
37096,FRVEG,3,DIAMOND CT /W,653,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37097,FRVEG,3,DIAMOND CT /W,653,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37098,PICH,2,DIAMOND CT /W,663,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
37099,FRVE,2,DIAMOND CT /W,663,Upland,Fraxinus velutina,ARIZONA ASH,BDM
37100,PICH,2,DIAMOND CT /W,689,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
37101,FRVEG,2,DIAMOND CT /W,693,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37102,FRVEG,4,VALLEJO WY /N,285,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37104,FRVEG,4,VALLEJO WY /N,261,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37106,FRVEG,4,VALLEJO WY /N,255,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37107,FRVEG,4,VALLEJO WY /N,233,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37108,FRVEG,4,VALLEJO WY /N,233,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37110,FRVEG,4,9TH ST /W,717,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37111,PICA,4,VALLEJO WY /N,192,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37112,PICA,4,VALLEJO WY /N,192,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37113,PICA,4,VALLEJO WY /N,174,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37114,PICA,4,VALLEJO WY /N,156,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37115,PICA,4,VALLEJO WY /N,140,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37116,PICA,4,VALLEJO WY /N,120,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37117,PICA,4,VALLEJO WY /N,120,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37118,PICA,5,VALLEJO WY /N,120,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37119,PICA,4,VALLEJO WY /N,120,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37120,PICA,5,UKIAH WY /N,123,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37121,PICA,5,UKIAH WY /N,123,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37122,PICA,5,UKIAH WY /N,123,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37123,PICA,5,UKIAH WY /N,123,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37124,PICA,5,UKIAH WY /N,141,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37125,PICA,5,UKIAH WY /N,157,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37126,PICA,5,UKIAH WY /N,173,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37127,ARHE,2,UKIAH WY /N,173,Upland,Araucaria columnaris,STAR PINE,CEL
37128,PICA,5,UKIAH WY /N,189,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37129,PICA,4,UKIAH WY /N,189,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37130,PICA,4,UKIAH WY /N,190,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37131,PICA,5,UKIAH WY /N,174,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37133,PICA,4,UKIAH WY /N,154,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37134,PICA,5,UKIAH WY /N,140,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37135,PICA,5,UKIAH WY /N,140,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37136,PICA,5,UKIAH WY /N,122,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37137,PICA,2,TULARE WY /N,121,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37138,PICA,4,TULARE WY /N,121,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37139,PICA,2,TULARE WY /N,121,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37140,PICA,5,TULARE WY /N,121,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37141,PICA,5,TULARE WY /N,121,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37142,PICA,4,TULARE WY /N,121,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37143,MAGR,3,TULARE WY /N,121,Upland,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
37145,PICA,5,TULARE WY /N,155,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37146,PICA,5,TULARE WY /N,155,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37147,PICA,5,TULARE WY /N,173,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37148,PICA,5,TULARE WY /N,173,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37152,PICA,5,TULARE WY /N,156,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37153,CUAN,2,TULARE WY /N,156,Upland,Cupaniopsis anacardioides,CARROTWOOD,BEM
37154,PICA,5,TULARE WY /N,142,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37155,PICA,3,TULARE WY /N,142,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37156,PICA,4,TULARE WY /N,124,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37158,PICA,5,TULARE WY /N,124,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37159,PICA,3,SHASTA WY /N,123,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37160,PEL OTHER,2,SHASTA WY /N,123,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37161,PEL OTHER,2,SHASTA WY /N,123,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37163,PICA,4,SHASTA WY /N,143,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37165,PICA,5,SHASTA WY /N,159,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37166,PICA,5,SHASTA WY /N,194,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37167,PICA,5,SHASTA WY /N,176,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37170,PICA,6,SHASTA WY /N,140,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37171,PICA,5,SHASTA WY /N,140,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37172,PICA,4,SHASTA WY /N,122,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37173,PICA,2,SHASTA WY /N,122,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37175,PICA,4,LUCERNE WY /N,123,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37176,PICA,3,LUCERNE WY /N,123,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37177,PICA,5,LUCERNE WY /N,123,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37178,PICA,4,LUCERNE WY /N,139,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37179,PICA,5,LUCERNE WY /N,151,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37180,PICA,4,LUCERNE WY /N,165,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37181,PICA,5,LUCERNE WY /N,165,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37182,PICA,4,LUCERNE WY /N,179,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37184,PICA,5,LUCERNE WY /N,194,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37185,PICA,4,LUCERNE WY /N,178,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37186,PICA,4,LUCERNE WY /N,164,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37187,PICA,3,LUCERNE WY /N,152,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37188,PICA,3,LUCERNE WY /N,152,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37189,ROPS,2,LUCERNE WY /N,152,Upland,Robinia pseudoacacia,BLACK LOCUST,BDL
37190,ROPS,2,LUCERNE WY /N,152,Upland,Robinia pseudoacacia,BLACK LOCUST,BDL
37191,PICA,5,LUCERNE WY /N,138,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37192,PICA,5,LUCERNE WY /N,124,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37193,PICA,5,LUCERNE WY /N,124,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37194,PICA,4,PEARL ST /W,468,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37195,PICA,5,PEARL ST /W,482,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37196,ARHE,1,PEARL ST /W,496,Upland,Araucaria columnaris,STAR PINE,CEL
37197,PICA,4,PEARL ST /W,496,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37198,PIBR2,3,PEARL ST /W,512,Upland,Pinus brutia,CALABRIAN PINE,CEM
37201,PICA,3,PEARL ST /W,554,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37202,PICA,5,PEARL ST /W,576,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37203,PICA,5,PEARL ST /W,600,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37204,PICA,5,PEARL ST /W,620,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37205,PICA,5,PEARL ST /W,620,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37206,PRBL,2,PEARL ST /W,640,Upland,Prunus blireiana,FLOWERING PLUM,BDS
37207,PICA,5,PEARL ST /W,640,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37208,PICA,4,PEARL ST /W,668,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37210,LAIN,2,PEARL ST /W,684,Upland,Lagerstroemia indica,CRAPE MYRTLE,BDS
37211,LAIN,2,PEARL ST /W,684,Upland,Lagerstroemia indica,CRAPE MYRTLE,BDS
37212,LAIN,1,PEARL ST /W,684,Upland,Lagerstroemia indica,CRAPE MYRTLE,BDS
37214,PICA,4,PEARL ST /W,730,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37215,PICA,5,PEARL ST /W,730,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37216,PICA,5,PEARL ST /W,752,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37217,PICA,4,VALLEJO WY /N,123,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37218,PICA,4,VALLEJO WY /N,123,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37219,PICA,5,VALLEJO WY /N,141,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37220,PICA,5,VALLEJO WY /N,157,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37221,PICA,4,VALLEJO WY /N,175,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37222,PICA,4,VALLEJO WY /N,175,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37223,PICA,5,VALLEJO WY /N,189,Upland,Pinus canariensis,CANARY ISLAND PINE,CEL
37224,PLAC,3,9TH ST /W,380,Upland,Platanus acerifolia,LONDON PLANE,BDL
37225,PLAC,3,9TH ST /W,380,Upland,Platanus acerifolia,LONDON PLANE,BDL
37226,PLAC,3,WISEMAN WY /N,165,Upland,Platanus acerifolia,LONDON PLANE,BDL
37227,PLAC,3,WISEMAN WY /N,165,Upland,Platanus acerifolia,LONDON PLANE,BDL
37228,PLAC,3,WISEMAN WY /N,143,Upland,Platanus acerifolia,LONDON PLANE,BDL
37229,PLAC,3,WISEMAN WY /N,121,Upland,Platanus acerifolia,LONDON PLANE,BDL
37230,PLAC,3,WISEMAN WY /N,100,Upland,Platanus acerifolia,LONDON PLANE,BDL
37233,PLAC,3,WISEMAN WY /N,160,Upland,Platanus acerifolia,LONDON PLANE,BDL
37235,PLAC,3,9TH ST /W,348,Upland,Platanus acerifolia,LONDON PLANE,BDL
37237,PLAC,3,9TH ST /W,348,Upland,Platanus acerifolia,LONDON PLANE,BDL
37240,PEL OTHER,3,ARMSTRONG WY /S,183,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37241,PEL OTHER,3,ARMSTRONG WY /S,179,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37244,PEL OTHER,3,ARMSTRONG WY /S,167,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37245,PEL OTHER,3,ARMSTRONG WY /S,163,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37248,PEL OTHER,3,ARMSTRONG WY /S,151,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37249,PEL OTHER,3,ARMSTRONG WY /S,147,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37252,PEL OTHER,3,ARMSTRONG WY /S,137,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37253,PEL OTHER,3,ARMSTRONG WY /S,129,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37254,PEL OTHER,3,ARMSTRONG WY /S,130,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37255,PEL OTHER,3,ARMSTRONG WY /S,138,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37258,PEL OTHER,2,ARMSTRONG WY /S,148,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37259,PEL OTHER,3,ARMSTRONG WY /S,152,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37262,PEL OTHER,3,ARMSTRONG WY /S,164,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37263,PEL OTHER,2,ARMSTRONG WY /S,168,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37266,PEL OTHER,3,ARMSTRONG WY /S,180,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37267,PEL OTHER,3,ARMSTRONG WY /S,184,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37270,PEL OTHER,3,ARMSTRONG WY /S,196,Upland,Syagrus romanzoffiana,QUEEN PALM,PEL
37273,PYCA,2,GRAYSON WY /S,185,Upland,Ficus species,FIG,BEM
37275,FRVEG,3,GRAYSON WY /S,165,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37276,FRVEG,3,GRAYSON WY /S,165,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37280,FRVEG,3,GRAYSON WY /S,121,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37281,BAVA,3,GRAYSON WY /S,128,Upland,Bauhinia variegata,PURPLE ORCHID TREE,BEM
37282,FRVEG,4,GRAYSON WY /S,138,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37283,FRVEG,3,GRAYSON WY /S,150,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37285,FRVEG,3,GRAYSON WY /S,162,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37287,FRVEG,3,GRAYSON WY /S,172,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37288,FRVEG,4,GRAYSON WY /S,182,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37290,FRVEG,4,GRAYSON WY /S,194,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37293,FRVEG,3,FULTON WY /S,181,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37295,BAVA,3,FULTON WY /S,151,Upland,Bauhinia variegata,PURPLE ORCHID TREE,BEM
37296,BAVA,3,FULTON WY /S,151,Upland,Bauhinia variegata,PURPLE ORCHID TREE,BEM
37297,BAVA,4,FULTON WY /S,137,Upland,Bauhinia variegata,PURPLE ORCHID TREE,BEM
37298,TRFO,2,FULTON WY /S,127,Upland,Trachycarpus fortunei,WINDMILL PALM,PES
37300,FRVEG,3,FULTON WY /S,121,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37301,FRVEG,3,FULTON WY /S,122,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37302,FRVEG,3,FULTON WY /S,128,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37303,FRVEG,3,FULTON WY /S,138,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37304,FRVEG,2,FULTON WY /S,150,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37305,FRUH,3,FULTON WY /S,150,Upland,Fraxinus uhdei,SHAMEL ASH,BDL
37306,LIOV,3,FULTON WY /S,150,Upland,Ligustrum japonicum,JAPANESE PRIVET,BES
37307,FRVEG,2,FULTON WY /S,160,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37312,LIST,3,FULTON WY /S,194,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
37316,FRVEG,3,SHERMAN WY /S,181,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37317,FRVEG,3,SHERMAN WY /S,171,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37319,BAVA,3,SHERMAN WY /S,159,Upland,Bauhinia variegata,PURPLE ORCHID TREE,BEM
37320,BAVA,2,SHERMAN WY /S,159,Upland,Bauhinia variegata,PURPLE ORCHID TREE,BEM
37321,BAVA,3,SHERMAN WY /S,149,Upland,Bauhinia variegata,PURPLE ORCHID TREE,BEM
37322,BAVA,2,SHERMAN WY /S,149,Upland,Bauhinia variegata,PURPLE ORCHID TREE,BEM
37323,FRVEG,3,SHERMAN WY /S,139,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37325,EULE,4,SHERMAN WY /S,120,Upland,Eucalyptus leucoxylon,WHITE IRONBARK,BEL
37327,FRVEG,3,SHERMAN WY /S,134,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37331,QUVI,4,SHERMAN WY /S,146,Upland,Quercus virginiana,SOUTHERN LIVE OAK,BEL
37332,QUVI,4,SHERMAN WY /S,146,Upland,Quercus virginiana,SOUTHERN LIVE OAK,BEL
37333,QUVI,2,SHERMAN WY /S,146,Upland,Quercus virginiana,SOUTHERN LIVE OAK,BEL
37334,QUVI,2,MORGAN WY /S,147,Upland,Quercus virginiana,SOUTHERN LIVE OAK,BEL
37335,QUIL2,3,MORGAN WY /S,147,Upland,Quercus ilex,HOLLY OAK,BEL
37336,QUVI,3,MORGAN WY /S,147,Upland,Quercus virginiana,SOUTHERN LIVE OAK,BEL
37337,FRVEG,3,MORGAN WY /S,147,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37338,PICH,2,MORGAN WY /S,147,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
37341,PICH,2,MORGAN WY /S,135,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
37342,FRUH,4,MORGAN WY /S,119,Upland,Fraxinus uhdei,SHAMEL ASH,BDL
37343,FRVEG,4,MORGAN WY /S,120,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37344,FRVEG,3,MORGAN WY /S,136,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37345,FRVEG,4,MORGAN WY /S,136,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37347,FRVEG,2,MORGAN WY /S,146,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37348,QUVI,2,MORGAN WY /S,951,Upland,Quercus virginiana,SOUTHERN LIVE OAK,BEL
37349,QUVI,6,MORGAN WY /S,951,Upland,Quercus virginiana,SOUTHERN LIVE OAK,BEL
37350,QUVI,3,MORGAN WY /S,951,Upland,Quercus virginiana,SOUTHERN LIVE OAK,BEL
37351,QUVI,3,MASON WY /S,147,Upland,Quercus virginiana,SOUTHERN LIVE OAK,BEL
37352,QUVI,4,MASON WY /S,147,Upland,Quercus virginiana,SOUTHERN LIVE OAK,BEL
37353,QUVI,4,MASON WY /S,147,Upland,Quercus virginiana,SOUTHERN LIVE OAK,BEL
37354,STSI,1,MASON WY /S,147,Upland,Stenocarpus sinuatus,FIREWHEEL TREE,BEM
37355,STSI,1,MASON WY /S,147,Upland,Stenocarpus sinuatus,FIREWHEEL TREE,BEM
37357,FRVEG,3,MASON WY /S,125,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37358,FRVEG,2,MASON WY /S,119,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37359,EULE,3,MASON WY /S,126,Upland,Eucalyptus leucoxylon,WHITE IRONBARK,BEL
37360,FRVEG,2,MASON WY /S,126,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37361,FRVEG,2,MASON WY /S,134,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37362,FRVEG,2,MASON WY /S,134,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37364,FRVEG,3,MASON WY /S,146,Upland,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
37365,QUVI,3,MASON WY /S,146,Upland,Quercus virginiana,SOUTHERN LIVE OAK,BEL
37366,QUVI,3,MASON WY /S,146,Upland,Quercus virginiana,SOUTHERN LIVE OAK,BEL
37367,QUVI,4,MASON WY /S,146,Upland,Quercus virginiana,SOUTHERN LIVE OAK,BEL
37368,QUVI,3,SHELBY WY /S,143,Upland,Quercus virginiana,SOUTHERN LIVE OAK,BEL
37369,QUVI,4,SHELBY WY /S,143,Upland,Quercus virginiana,SOUTHERN LIVE OAK,BEL
37370,QUVI,5,SHELBY WY /S,143,Upland,Quercus virginiana,SOUTHERN LIVE OAK,BEL
